26-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3074.0
26-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3111.0
26-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3123.0
26-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3155.0
26-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3209.0
26-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,3293.0
26-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3356.0
26-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,3432.0
26-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,3495.0
26-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,3569.0
26-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,3615.0
26-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,3676.0
26-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,3722.0
26-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,3769.0
26-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,3811.0
26-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,3835.0
26-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,3874.0
26-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,3921.0
26-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,3950.0
26-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,3962.0
26-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,3981.0
26-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,3986.0
26-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4002.0
26-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,3992.0
26-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,3975.0
26-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,3983.0
26-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,3969.0
26-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,3974.0
26-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,3969.0
26-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,3969.0
26-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,3965.0
26-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,3976.0
26-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4017.0
26-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4069.0
26-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4114.0
26-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4175.0
26-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4219.0
26-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4257.0
26-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4247.0
26-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4233.0
26-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4205.0
26-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4169.0
26-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4142.0
26-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4092.0
26-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4054.0
26-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4018.0
26-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,3990.0
26-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,3956.0
26-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,3909.0
26-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,3875.0
26-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,3831.0
26-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,3795.0
26-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,3769.0
26-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3724.0
26-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3680.0
26-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3626.0
26-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3584.0
26-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3546.0
26-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3491.0
26-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3452.0
26-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3430.0
26-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3502.0
26-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3452.0
26-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3409.0
27-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3372.0
27-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3358.0
27-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3306.0
27-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3250.0
27-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3207.0
27-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3200.0
27-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3168.0
27-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3125.0
27-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3091.0
27-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3118.0
27-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3098.0
27-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3074.0
27-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3043.0
27-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3038.0
27-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3009.0
27-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,2998.0
27-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,2985.0
27-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,2974.0
27-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,2947.0
27-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,2946.0
27-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,2969.0
27-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,2989.0
27-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,2989.0
27-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,3014.0
27-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,3053.0
27-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3117.0
27-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,3142.0
27-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3181.0
27-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3228.0
27-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3313.0
27-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3330.0
27-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3378.0
27-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3403.0
27-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3475.0
27-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3496.0
27-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3548.0
27-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3604.0
27-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,3690.0
27-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3763.0
27-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,3814.0
27-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,3869.0
27-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,3930.0
27-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,3977.0
27-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,4007.0
27-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,4050.0
27-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4080.0
27-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4092.0
27-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4095.0
27-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4113.0
27-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4162.0
27-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4164.0
27-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4173.0
27-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4184.0
27-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4191.0
27-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4175.0
27-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4174.0
27-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4162.0
27-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4158.0
27-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4165.0
27-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4170.0
27-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4158.0
27-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4177.0
27-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4194.0
27-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4219.0
27-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4252.0
27-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4315.0
27-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4397.0
27-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4464.0
27-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4540.0
27-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4572.0
27-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4591.0
27-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4579.0
27-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4547.0
27-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4524.0
27-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4489.0
27-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4437.0
27-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4393.0
27-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4350.0
27-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4309.0
27-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4259.0
27-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4206.0
27-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4159.0
27-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4130.0
27-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,4074.0
27-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,4035.0
27-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3992.0
27-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3935.0
27-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3879.0
27-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3819.0
27-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3764.0
27-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3712.0
27-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3650.0
27-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3610.0
27-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3679.0
27-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3617.0
27-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3559.0
28-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3521.0
28-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3493.0
28-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3436.0
28-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3384.0
28-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3337.0
28-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3311.0
28-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3253.0
28-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3217.0
28-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3206.0
28-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3264.0
28-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3229.0
28-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3197.0
28-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3160.0
28-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3164.0
28-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3142.0
28-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,3107.0
28-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,3093.0
28-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,3082.0
28-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,3064.0
28-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,3043.0
28-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,3039.0
28-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,3061.0
28-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,3056.0
28-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,3070.0
28-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,3086.0
28-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3130.0
28-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,3140.0
28-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3171.0
28-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3213.0
28-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3286.0
28-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3309.0
28-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3354.0
28-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3371.0
28-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3441.0
28-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3472.0
28-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3522.0
28-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3580.0
28-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,3664.0
28-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3740.0
28-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,3783.0
28-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,3845.0
28-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,3884.0
28-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,3919.0
28-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,3956.0
28-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,3986.0
28-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4024.0
28-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4047.0
28-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4059.0
28-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4058.0
28-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4078.0
28-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4086.0
28-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4108.0
28-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4119.0
28-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4127.0
28-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4096.0
28-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4091.0
28-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4072.0
28-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4070.0
28-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4056.0
28-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4047.0
28-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4069.0
28-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4091.0
28-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4106.0
28-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4135.0
28-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4176.0
28-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4244.0
28-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4326.0
28-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4433.0
28-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4509.0
28-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4574.0
28-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4587.0
28-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4581.0
28-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4578.0
28-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4535.0
28-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4506.0
28-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4451.0
28-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4416.0
28-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4356.0
28-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4323.0
28-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4262.0
28-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4226.0
28-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4171.0
28-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4119.0
28-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,4064.0
28-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,4026.0
28-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3962.0
28-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3896.0
28-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3857.0
28-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3791.0
28-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3712.0
28-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3648.0
28-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3599.0
28-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3572.0
28-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3630.0
28-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3555.0
28-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3503.0
29-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3482.0
29-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3476.0
29-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3414.0
29-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3391.0
29-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3373.0
29-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3316.0
29-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3225.0
29-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3194.0
29-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3161.0
29-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3197.0
29-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3152.0
29-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3110.0
29-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3090.0
29-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3084.0
29-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3059.0
29-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,3041.0
29-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,3016.0
29-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,3009.0
29-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,3000.0
29-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,2961.0
29-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,2949.0
29-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,2956.0
29-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,2948.0
29-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,2948.0
29-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,2968.0
29-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3030.0
29-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,3048.0
29-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3065.0
29-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3086.0
29-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3141.0
29-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3160.0
29-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3198.0
29-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3221.0
29-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3280.0
29-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3274.0
29-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3326.0
29-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3401.0
29-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,3456.0
29-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3494.0
29-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,3552.0
29-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,3617.0
29-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,3675.0
29-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,3733.0
29-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,3760.0
29-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,3807.0
29-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,3856.0
29-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,3885.0
29-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,3889.0
29-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,3920.0
29-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,3952.0
29-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,3977.0
29-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4013.0
29-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4019.0
29-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4019.0
29-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,3988.0
29-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,3969.0
29-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,3970.0
29-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,3967.0
29-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,3951.0
29-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,3951.0
29-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,3977.0
29-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4019.0
29-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4028.0
29-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4023.0
29-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4078.0
29-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4128.0
29-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4181.0
29-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4265.0
29-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4300.0
29-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4371.0
29-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4395.0
29-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4395.0
29-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4356.0
29-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4355.0
29-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4318.0
29-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4281.0
29-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4232.0
29-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4212.0
29-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4169.0
29-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4145.0
29-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4100.0
29-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4090.0
29-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4018.0
29-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,4000.0
29-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,3962.0
29-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3914.0
29-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3860.0
29-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3810.0
29-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3757.0
29-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3688.0
29-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3644.0
29-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3605.0
29-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3549.0
29-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3603.0
29-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3544.0
29-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3491.0
30-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3446.0
30-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3396.0
30-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3347.0
30-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3283.0
30-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3229.0
30-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3179.0
30-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3119.0
30-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3077.0
30-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3058.0
30-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3098.0
30-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3090.0
30-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3055.0
30-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3029.0
30-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,2999.0
30-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3002.0
30-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,2992.0
30-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,2984.0
30-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,2967.0
30-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,2949.0
30-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,2949.0
30-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,2946.0
30-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,2977.0
30-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,2985.0
30-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,3004.0
30-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,3054.0
30-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3128.0
