18-Oct-2024 09:00:00,SNSP_ALL,ALL,57.6394
18-Oct-2024 09:30:00,SNSP_ALL,ALL,61.3057
18-Oct-2024 10:00:00,SNSP_ALL,ALL,62.7048
18-Oct-2024 10:30:00,SNSP_ALL,ALL,64.1086
18-Oct-2024 11:00:00,SNSP_ALL,ALL,65.9733
18-Oct-2024 11:30:00,SNSP_ALL,ALL,67.0973
18-Oct-2024 12:00:00,SNSP_ALL,ALL,68.8741
18-Oct-2024 12:30:00,SNSP_ALL,ALL,66.9766
18-Oct-2024 13:00:00,SNSP_ALL,ALL,65.7427
18-Oct-2024 13:30:00,SNSP_ALL,ALL,64.2473
18-Oct-2024 14:00:00,SNSP_ALL,ALL,62.9794
18-Oct-2024 14:30:00,SNSP_ALL,ALL,63.118
18-Oct-2024 15:00:00,SNSP_ALL,ALL,62.2831
18-Oct-2024 15:30:00,SNSP_ALL,ALL,56.7102
18-Oct-2024 16:00:00,SNSP_ALL,ALL,52.0282
18-Oct-2024 16:30:00,SNSP_ALL,ALL,49.5764
18-Oct-2024 17:00:00,SNSP_ALL,ALL,46.8758
18-Oct-2024 17:30:00,SNSP_ALL,ALL,45.2737
18-Oct-2024 18:00:00,SNSP_ALL,ALL,47.3109
18-Oct-2024 18:30:00,SNSP_ALL,ALL,51.4883
18-Oct-2024 19:00:00,SNSP_ALL,ALL,52.995
18-Oct-2024 19:30:00,SNSP_ALL,ALL,53.9166
18-Oct-2024 20:00:00,SNSP_ALL,ALL,55.9974
18-Oct-2024 20:30:00,SNSP_ALL,ALL,55.5868
18-Oct-2024 21:00:00,SNSP_ALL,ALL,56.7721
18-Oct-2024 21:30:00,SNSP_ALL,ALL,57.6841
18-Oct-2024 22:00:00,SNSP_ALL,ALL,56.1708
18-Oct-2024 22:30:00,SNSP_ALL,ALL,55.7311
18-Oct-2024 23:00:00,SNSP_ALL,ALL,54.9848
18-Oct-2024 23:30:00,SNSP_ALL,ALL,50.6392
19-Oct-2024 00:00:00,SNSP_ALL,ALL,53.9501
19-Oct-2024 00:30:00,SNSP_ALL,ALL,52.0568
19-Oct-2024 01:00:00,SNSP_ALL,ALL,51.2296
19-Oct-2024 01:30:00,SNSP_ALL,ALL,51.5637
19-Oct-2024 02:00:00,SNSP_ALL,ALL,51.4159
19-Oct-2024 02:30:00,SNSP_ALL,ALL,49.9227
19-Oct-2024 03:00:00,SNSP_ALL,ALL,49.947
19-Oct-2024 03:30:00,SNSP_ALL,ALL,48.1657
19-Oct-2024 04:00:00,SNSP_ALL,ALL,45.2837
19-Oct-2024 04:30:00,SNSP_ALL,ALL,41.7694
19-Oct-2024 05:00:00,SNSP_ALL,ALL,44.883
19-Oct-2024 05:30:00,SNSP_ALL,ALL,39.8213
19-Oct-2024 06:00:00,SNSP_ALL,ALL,36.9092
19-Oct-2024 06:30:00,SNSP_ALL,ALL,35.7512
19-Oct-2024 07:00:00,SNSP_ALL,ALL,39.3791
19-Oct-2024 07:30:00,SNSP_ALL,ALL,45.8519
19-Oct-2024 08:00:00,SNSP_ALL,ALL,48.0425
19-Oct-2024 08:30:00,SNSP_ALL,ALL,45.8436
19-Oct-2024 09:00:00,SNSP_ALL,ALL,47.9019
19-Oct-2024 09:30:00,SNSP_ALL,ALL,49.707
19-Oct-2024 10:00:00,SNSP_ALL,ALL,48.7699
19-Oct-2024 10:30:00,SNSP_ALL,ALL,47.199
19-Oct-2024 11:00:00,SNSP_ALL,ALL,48.9152
19-Oct-2024 11:30:00,SNSP_ALL,ALL,52.5518
19-Oct-2024 12:00:00,SNSP_ALL,ALL,57.2584
19-Oct-2024 12:30:00,SNSP_ALL,ALL,58.8768
19-Oct-2024 13:00:00,SNSP_ALL,ALL,61.5461
19-Oct-2024 13:30:00,SNSP_ALL,ALL,58.7804
19-Oct-2024 14:00:00,SNSP_ALL,ALL,59.8487
19-Oct-2024 14:30:00,SNSP_ALL,ALL,56.6704
19-Oct-2024 15:00:00,SNSP_ALL,ALL,54.3981
19-Oct-2024 15:30:00,SNSP_ALL,ALL,50.8997
19-Oct-2024 16:00:00,SNSP_ALL,ALL,50.3834
19-Oct-2024 16:30:00,SNSP_ALL,ALL,48.9207
19-Oct-2024 17:00:00,SNSP_ALL,ALL,43.2512
19-Oct-2024 17:30:00,SNSP_ALL,ALL,42.1239
19-Oct-2024 18:00:00,SNSP_ALL,ALL,45.0409
19-Oct-2024 18:30:00,SNSP_ALL,ALL,47.4131
19-Oct-2024 19:00:00,SNSP_ALL,ALL,49.8019
19-Oct-2024 19:30:00,SNSP_ALL,ALL,49.2715
19-Oct-2024 20:00:00,SNSP_ALL,ALL,53.7594
19-Oct-2024 20:30:00,SNSP_ALL,ALL,61.6961
19-Oct-2024 21:00:00,SNSP_ALL,ALL,63.2617
19-Oct-2024 21:30:00,SNSP_ALL,ALL,64.0552
19-Oct-2024 22:00:00,SNSP_ALL,ALL,64.5215
19-Oct-2024 22:30:00,SNSP_ALL,ALL,65.9317
19-Oct-2024 23:00:00,SNSP_ALL,ALL,66.0133
19-Oct-2024 23:30:00,SNSP_ALL,ALL,66.1852
20-Oct-2024 00:00:00,SNSP_ALL,ALL,65.6582
20-Oct-2024 00:30:00,SNSP_ALL,ALL,65.6206
20-Oct-2024 01:00:00,SNSP_ALL,ALL,66.1456
20-Oct-2024 01:30:00,SNSP_ALL,ALL,65.2501
20-Oct-2024 02:00:00,SNSP_ALL,ALL,64.9394
20-Oct-2024 02:30:00,SNSP_ALL,ALL,65.0313
20-Oct-2024 03:00:00,SNSP_ALL,ALL,64.3295
20-Oct-2024 03:30:00,SNSP_ALL,ALL,65.2843
20-Oct-2024 04:00:00,SNSP_ALL,ALL,64.017
20-Oct-2024 04:30:00,SNSP_ALL,ALL,64.5378
20-Oct-2024 05:00:00,SNSP_ALL,ALL,62.9863
20-Oct-2024 05:30:00,SNSP_ALL,ALL,63.1465
20-Oct-2024 06:00:00,SNSP_ALL,ALL,60.7728
20-Oct-2024 06:30:00,SNSP_ALL,ALL,60.5854
20-Oct-2024 07:00:00,SNSP_ALL,ALL,61.0114
20-Oct-2024 07:30:00,SNSP_ALL,ALL,62.4891
20-Oct-2024 08:00:00,SNSP_ALL,ALL,62.4154
20-Oct-2024 08:30:00,SNSP_ALL,ALL,64.206
20-Oct-2024 09:00:00,SNSP_ALL,ALL,65.9555
20-Oct-2024 09:30:00,SNSP_ALL,ALL,65.7698
20-Oct-2024 10:00:00,SNSP_ALL,ALL,65.7993
20-Oct-2024 10:30:00,SNSP_ALL,ALL,64.7714
20-Oct-2024 11:00:00,SNSP_ALL,ALL,66.2454
20-Oct-2024 11:30:00,SNSP_ALL,ALL,66.0947
20-Oct-2024 12:00:00,SNSP_ALL,ALL,67.3573
20-Oct-2024 12:30:00,SNSP_ALL,ALL,67.0702
20-Oct-2024 13:00:00,SNSP_ALL,ALL,67.9098
20-Oct-2024 13:30:00,SNSP_ALL,ALL,67.4918
20-Oct-2024 14:00:00,SNSP_ALL,ALL,67.0087
20-Oct-2024 14:30:00,SNSP_ALL,ALL,65.985
20-Oct-2024 15:00:00,SNSP_ALL,ALL,65.1805
20-Oct-2024 15:30:00,SNSP_ALL,ALL,65.7806
20-Oct-2024 16:00:00,SNSP_ALL,ALL,65.612
20-Oct-2024 16:30:00,SNSP_ALL,ALL,61.4764
20-Oct-2024 17:00:00,SNSP_ALL,ALL,58.9841
20-Oct-2024 17:30:00,SNSP_ALL,ALL,56.848
20-Oct-2024 18:00:00,SNSP_ALL,ALL,55.8208
20-Oct-2024 18:30:00,SNSP_ALL,ALL,60.3898
20-Oct-2024 19:00:00,SNSP_ALL,ALL,60.9527
20-Oct-2024 19:30:00,SNSP_ALL,ALL,63.1332
20-Oct-2024 20:00:00,SNSP_ALL,ALL,64.0
20-Oct-2024 20:30:00,SNSP_ALL,ALL,63.4305
